"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0312361666662183"
"pi_score","5.04204854753277"
"p_value","0.5"
"percentage_A","0.0329711142181333"
"percentage_B","0.37249594072685"
"Min.","0.00429413970374886"
"1st Qu.","0.00429413970374886"
"Median","0.00429413970374886"
"Mean","0.00429413970374886"
"3rd Qu.","0.00429413970374886"
"Max.","0.00429413970374886"
