"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.139665863912526"
"pi_score","59.8453603883745"
"p_value","0.5"
"percentage_A","0.496592278529015"
"percentage_B","0.162701594545194"
"Min.","0.00161765254922322"
"1st Qu.","0.00161765254922322"
"Median","0.00161765254922322"
"Mean","0.00161765254922322"
"3rd Qu.","0.00161765254922322"
"Max.","0.00161765254922322"
