"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.119792966996878"
"pi_score","16.2749109061532"
"p_value","0.5"
"percentage_A","0.124756504014638"
"percentage_B","0.750682381211543"
"Min.","0.00510197308013544"
"1st Qu.","0.00510197308013544"
"Median","0.00510197308013544"
"Mean","0.00510197308013544"
"3rd Qu.","0.00510197308013544"
"Max.","0.00510197308013544"
