"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00507879331590877"
"pi_score","12.006786511191"
"p_value","0.5"
"percentage_A","0.0121108366024208"
"percentage_B","0.00867103510239489"
"Min.","0.000293196790355829"
"1st Qu.","0.000293196790355829"
"Median","0.000293196790355829"
"Mean","0.000293196790355829"
"3rd Qu.","0.000293196790355829"
"Max.","0.000293196790355829"
