"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"jaccard_index","0.281157643062661"
"pi_score","76.916684795101"
"p_value","0.5"
"percentage_A","0.340651844454874"
"percentage_B","0.616836536408051"
"Min.","0.00253369770292252"
"1st Qu.","0.00253369770292252"
"Median","0.00253369770292252"
"Mean","0.00253369770292252"
"3rd Qu.","0.00253369770292252"
"Max.","0.00253369770292252"
