"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.0187132316798719"
"pi_score","1.42068431184605"
"p_value","0.5"
"percentage_A","0.0191208661785754"
"percentage_B","0.467456104347973"
"Min.","0.00913012389164317"
"1st Qu.","0.00913012389164317"
"Median","0.00913012389164317"
"Mean","0.00913012389164317"
"3rd Qu.","0.00913012389164317"
"Max.","0.00913012389164317"
