"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.174572151281554"
"pi_score","12.4933494923105"
"p_value","0.5"
"percentage_A","0.183817168761468"
"percentage_B","0.776335864763832"
"Min.","0.00968548863053662"
"1st Qu.","0.00968548863053662"
"Median","0.00968548863053662"
"Mean","0.00968548863053662"
"3rd Qu.","0.00968548863053662"
"Max.","0.00968548863053662"
