"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.189339891776496"
"pi_score","43.495291034223"
"p_value","0.5"
"percentage_A","0.267728758490555"
"percentage_B","0.392713806842898"
"Min.","0.0030173476031955"
"1st Qu.","0.0030173476031955"
"Median","0.0030173476031955"
"Mean","0.0030173476031955"
"3rd Qu.","0.0030173476031955"
"Max.","0.0030173476031955"
