"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0675492943807346"
"pi_score","56.566124404915"
"p_value","0.5"
"percentage_A","0.0807107261006224"
"percentage_B","0.292904960442443"
"Min.","0.000827732206181544"
"1st Qu.","0.000827732206181544"
"Median","0.000827732206181544"
"Mean","0.000827732206181544"
"3rd Qu.","0.000827732206181544"
"Max.","0.000827732206181544"
