"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0429113426218563"
"pi_score","33.5413105257991"
"p_value","0.5"
"percentage_A","0.664748065933171"
"percentage_B","0.0438605483929104"
"Min.","0.000886783363145673"
"1st Qu.","0.000886783363145673"
"Median","0.000886783363145673"
"Mean","0.000886783363145673"
"3rd Qu.","0.000886783363145673"
"Max.","0.000886783363145673"
