"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.00413547549406023"
"pi_score","9.44981447398036"
"p_value","0.5"
"percentage_A","0.00423623018640367"
"percentage_B","0.148121289957481"
"Min.","0.000303338566791481"
"1st Qu.","0.000303338566791481"
"Median","0.000303338566791481"
"Mean","0.000303338566791481"
"3rd Qu.","0.000303338566791481"
"Max.","0.000303338566791481"
