"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.00143155401047437"
"pi_score","1.51014475049034"
"p_value","0.5"
"percentage_A","0.00143238864874445"
"percentage_B","0.710715354157501"
"Min.","0.000657074512795811"
"1st Qu.","0.000657074512795811"
"Median","0.000657074512795811"
"Mean","0.000657074512795811"
"3rd Qu.","0.000657074512795811"
"Max.","0.000657074512795811"
