"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.408873305762209"
"pi_score","82.5699622139419"
"p_value","0.5"
"percentage_A","0.610522660955784"
"percentage_B","0.553157144940329"
"Min.","0.00343235447245301"
"1st Qu.","0.00343235447245301"
"Median","0.00343235447245301"
"Mean","0.00343235447245301"
"3rd Qu.","0.00343235447245301"
"Max.","0.00343235447245301"
