"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.146737719703543"
"pi_score","40.2309317045491"
"p_value","0.5"
"percentage_A","0.416667506336976"
"percentage_B","0.184676123102557"
"Min.","0.00252817502317018"
"1st Qu.","0.00252817502317018"
"Median","0.00252817502317018"
"Mean","0.00252817502317018"
"3rd Qu.","0.00252817502317018"
"Max.","0.00252817502317018"
