"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.040333911637704"
"pi_score","40.9657803296984"
"p_value","0.5"
"percentage_A","0.0427468112845083"
"percentage_B","0.416757805171575"
"Min.","0.000682455867009585"
"1st Qu.","0.000682455867009585"
"Median","0.000682455867009585"
"Mean","0.000682455867009585"
"3rd Qu.","0.000682455867009585"
"Max.","0.000682455867009585"
