"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.016920657313156"
"pi_score","1.58670658480568"
"p_value","0.5"
"percentage_A","0.0170348662618653"
"percentage_B","0.716215865010959"
"Min.","0.00739172952463133"
"1st Qu.","0.00739172952463133"
"Median","0.00739172952463133"
"Mean","0.00739172952463133"
"3rd Qu.","0.00739172952463133"
"Max.","0.00739172952463133"
