"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00886980335272124"
"pi_score","2.03603358379433"
"p_value","0.5"
"percentage_A","0.00910180618920913"
"percentage_B","0.258146583414184"
"Min.","0.00301963544953045"
"1st Qu.","0.00301963544953045"
"Median","0.00301963544953045"
"Mean","0.00301963544953045"
"3rd Qu.","0.00301963544953045"
"Max.","0.00301963544953045"
