"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0125209572131646"
"pi_score","1.45208274199201"
"p_value","0.5"
"percentage_A","0.0127626585422816"
"percentage_B","0.398007206277391"
"Min.","0.00597683998248668"
"1st Qu.","0.00597683998248668"
"Median","0.00597683998248668"
"Mean","0.00597683998248668"
"3rd Qu.","0.00597683998248668"
"Max.","0.00597683998248668"
