"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.235032607250839"
"pi_score","113.359847507248"
"p_value","0.5"
"percentage_A","0.36011856530568"
"percentage_B","0.403573145590497"
"Min.","0.00143712427846337"
"1st Qu.","0.00143712427846337"
"Median","0.00143712427846337"
"Mean","0.00143712427846337"
"3rd Qu.","0.00143712427846337"
"Max.","0.00143712427846337"
