"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"jaccard_index","0.0088523110271442"
"pi_score","44.3799123991391"
"p_value","0.5"
"percentage_A","0.00901695073532181"
"percentage_B","0.326518323563425"
"Min.","0.000138259723784938"
"1st Qu.","0.000138259723784938"
"Median","0.000138259723784938"
"Mean","0.000138259723784938"
"3rd Qu.","0.000138259723784938"
"Max.","0.000138259723784938"
