"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0203551607726812"
"pi_score","110.028826999987"
"p_value","0.5"
"percentage_A","0.320937062272107"
"percentage_B","0.0212712939278635"
"Min.","0.000128231143456887"
"1st Qu.","0.000128231143456887"
"Median","0.000128231143456887"
"Mean","0.000128231143456887"
"3rd Qu.","0.000128231143456887"
"Max.","0.000128231143456887"
