"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0057993909992042"
"pi_score","1.35473463026089"
"p_value","0.5"
"percentage_A","0.00594735958813533"
"percentage_B","0.189033921602986"
"Min.","0.00296724644832398"
"1st Qu.","0.00296724644832398"
"Median","0.00296724644832398"
"Mean","0.00296724644832398"
"3rd Qu.","0.00296724644832398"
"Max.","0.00296724644832398"
