"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0329628600760916"
"pi_score","136.663338008796"
"p_value","0.5"
"percentage_A","0.59517744800081"
"percentage_B","0.0337188497606782"
"Min.","0.000167185390448054"
"1st Qu.","0.000167185390448054"
"Median","0.000167185390448054"
"Mean","0.000167185390448054"
"3rd Qu.","0.000167185390448054"
"Max.","0.000167185390448054"
