"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0173457416857128"
"pi_score","438.833698268342"
"p_value","0.5"
"percentage_A","0.131387051779598"
"percentage_B","0.0195925006075455"
"Min.","2.73979687330687e-05"
"1st Qu.","2.73979687330687e-05"
"Median","2.73979687330687e-05"
"Mean","2.73979687330687e-05"
"3rd Qu.","2.73979687330687e-05"
"Max.","2.73979687330687e-05"
