"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"jaccard_index","0.000463742162166705"
"pi_score","2.2045972538424"
"p_value","0.5"
"percentage_A","0.00046376278509678"
"percentage_B","0.912499501535271"
"Min.","0.000145805122297228"
"1st Qu.","0.000145805122297228"
"Median","0.000145805122297228"
"Mean","0.000145805122297228"
"3rd Qu.","0.000145805122297228"
"Max.","0.000145805122297228"
