"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.191043613462575"
"pi_score","87.0809522104896"
"p_value","0.5"
"percentage_A","0.263238752219194"
"percentage_B","0.410580818985555"
"Min.","0.00152066943084732"
"1st Qu.","0.00152066943084732"
"Median","0.00152066943084732"
"Mean","0.00152066943084732"
"3rd Qu.","0.00152066943084732"
"Max.","0.00152066943084732"
