"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.267761070826302"
"pi_score","89.5404241553397"
"p_value","0.5"
"percentage_A","0.495157670820422"
"percentage_B","0.368308645686849"
"Min.","0.0020727825790168"
"1st Qu.","0.0020727825790168"
"Median","0.0020727825790168"
"Mean","0.0020727825790168"
"3rd Qu.","0.0020727825790168"
"Max.","0.0020727825790168"
