"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.073488007582552"
"pi_score","81.6965613242102"
"p_value","0.5"
"percentage_A","0.0872114862114635"
"percentage_B","0.318341273332914"
"Min.","0.000623502439211217"
"1st Qu.","0.000623502439211217"
"Median","0.000623502439211217"
"Mean","0.000623502439211217"
"3rd Qu.","0.000623502439211217"
"Max.","0.000623502439211217"
