"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.0117559467779732"
"pi_score","81.5567492812009"
"p_value","0.5"
"percentage_A","0.0118662733834289"
"percentage_B","0.558386009584984"
"Min.","9.99132681940178e-05"
"1st Qu.","9.99132681940178e-05"
"Median","9.99132681940178e-05"
"Mean","9.99132681940178e-05"
"3rd Qu.","9.99132681940178e-05"
"Max.","9.99132681940178e-05"
