"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.109511703574968"
"pi_score","24.234230028066"
"p_value","0.5"
"percentage_A","0.244247786181168"
"percentage_B","0.165638570636923"
"Min.","0.00313225254045191"
"1st Qu.","0.00313225254045191"
"Median","0.00313225254045191"
"Mean","0.00313225254045191"
"3rd Qu.","0.00313225254045191"
"Max.","0.00313225254045191"
