"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.00618179159018685"
"pi_score","11.5914879676137"
"p_value","0.5"
"percentage_A","0.00645713373992044"
"percentage_B","0.126615512221881"
"Min.","0.000369658444499883"
"1st Qu.","0.000369658444499883"
"Median","0.000369658444499883"
"Mean","0.000369658444499883"
"3rd Qu.","0.000369658444499883"
"Max.","0.000369658444499883"
