"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.0406032174149467"
"pi_score","52.5853616748435"
"p_value","0.5"
"percentage_A","0.0860252113514682"
"percentage_B","0.071407705361071"
"Min.","0.00053520608733013"
"1st Qu.","0.00053520608733013"
"Median","0.00053520608733013"
"Mean","0.00053520608733013"
"3rd Qu.","0.00053520608733013"
"Max.","0.00053520608733013"
