"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"jaccard_index","0.039693528947183"
"pi_score","58.28818404646"
"p_value","0.5"
"percentage_A","0.105087881142852"
"percentage_B","0.0599621823369878"
"Min.","0.000472024615731453"
"1st Qu.","0.000472024615731453"
"Median","0.000472024615731453"
"Mean","0.000472024615731453"
"3rd Qu.","0.000472024615731453"
"Max.","0.000472024615731453"
