"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0399958624770587"
"pi_score","202.791745044109"
"p_value","0.5"
"percentage_A","0.145269958274215"
"percentage_B","0.0523043997723826"
"Min.","0.000136706843288944"
"1st Qu.","0.000136706843288944"
"Median","0.000136706843288944"
"Mean","0.000136706843288944"
"3rd Qu.","0.000136706843288944"
"Max.","0.000136706843288944"
