"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0775703875122447"
"pi_score","28.7668366955297"
"p_value","0.5"
"percentage_A","0.174137173932381"
"percentage_B","0.122715675751436"
"Min.","0.00186908612747853"
"1st Qu.","0.00186908612747853"
"Median","0.00186908612747853"
"Mean","0.00186908612747853"
"3rd Qu.","0.00186908612747853"
"Max.","0.00186908612747853"
