"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.000737952740285703"
"pi_score","1.75712995457363"
"p_value","0.5"
"percentage_A","0.000738758155524976"
"percentage_B","0.403654025240672"
"Min.","0.000291105310671025"
"1st Qu.","0.000291105310671025"
"Median","0.000291105310671025"
"Mean","0.000291105310671025"
"3rd Qu.","0.000291105310671025"
"Max.","0.000291105310671025"
