"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0641535451025089"
"pi_score","32.1950303473466"
"p_value","0.5"
"percentage_A","0.10690388684424"
"percentage_B","0.138247453579695"
"Min.","0.00138120226727459"
"1st Qu.","0.00138120226727459"
"Median","0.00138120226727459"
"Mean","0.00138120226727459"
"3rd Qu.","0.00138120226727459"
"Max.","0.00138120226727459"
