"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.195160223449395"
"pi_score","34.2107282420784"
"p_value","0.5"
"percentage_A","0.396110285379196"
"percentage_B","0.277820569020963"
"Min.","0.00395416191330918"
"1st Qu.","0.00395416191330918"
"Median","0.00395416191330918"
"Mean","0.00395416191330918"
"3rd Qu.","0.00395416191330918"
"Max.","0.00395416191330918"
