"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00545927287802592"
"pi_score","4.32777178440105"
"p_value","0.5"
"percentage_A","0.00547631532757995"
"percentage_B","0.636924618136935"
"Min.","0.000874371337451368"
"1st Qu.","0.000874371337451368"
"Median","0.000874371337451368"
"Mean","0.000874371337451368"
"3rd Qu.","0.000874371337451368"
"Max.","0.000874371337451368"
