"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.207418365614145"
"pi_score","26.2639733474987"
"p_value","0.5"
"percentage_A","0.440922634664703"
"percentage_B","0.281436271178401"
"Min.","0.00547409386308599"
"1st Qu.","0.00547409386308599"
"Median","0.00547409386308599"
"Mean","0.00547409386308599"
"3rd Qu.","0.00547409386308599"
"Max.","0.00547409386308599"
