"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.0170278949837693"
"pi_score","15.7032652381309"
"p_value","0.5"
"percentage_A","0.12226699550132"
"percentage_B","0.019399265641597"
"Min.","0.000751616763767748"
"1st Qu.","0.000751616763767748"
"Median","0.000751616763767748"
"Mean","0.000751616763767748"
"3rd Qu.","0.000751616763767748"
"Max.","0.000751616763767748"
