"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.120880231046728"
"pi_score","28.3218122646069"
"p_value","0.5"
"percentage_A","0.347692574640408"
"percentage_B","0.156334339707468"
"Min.","0.00295841913478757"
"1st Qu.","0.00295841913478757"
"Median","0.00295841913478757"
"Mean","0.00295841913478757"
"3rd Qu.","0.00295841913478757"
"Max.","0.00295841913478757"
