"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.204087237253901"
"pi_score","140.46337806162"
"p_value","0.5"
"percentage_A","0.304560401694454"
"percentage_B","0.382198055618583"
"Min.","0.00100711299303048"
"1st Qu.","0.00100711299303048"
"Median","0.00100711299303048"
"Mean","0.00100711299303048"
"3rd Qu.","0.00100711299303048"
"Max.","0.00100711299303048"
