"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.174080510816752"
"pi_score","38.1875758374401"
"p_value","0.5"
"percentage_A","0.366561505729181"
"percentage_B","0.248978361040581"
"Min.","0.00315975582678294"
"1st Qu.","0.00315975582678294"
"Median","0.00315975582678294"
"Mean","0.00315975582678294"
"3rd Qu.","0.00315975582678294"
"Max.","0.00315975582678294"
