"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.00893566897888219"
"pi_score","20.230158922012"
"p_value","0.5"
"percentage_A","0.00921781053716334"
"percentage_B","0.2259679043994"
"Min.","0.000306163376323746"
"1st Qu.","0.000306163376323746"
"Median","0.000306163376323746"
"Mean","0.000306163376323746"
"3rd Qu.","0.000306163376323746"
"Max.","0.000306163376323746"
