"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.0078413009339866"
"pi_score","48.469801793653"
"p_value","0.5"
"percentage_A","0.00804526509364559"
"percentage_B","0.236230899757927"
"Min.","0.000112135297302301"
"1st Qu.","0.000112135297302301"
"Median","0.000112135297302301"
"Mean","0.000112135297302301"
"3rd Qu.","0.000112135297302301"
"Max.","0.000112135297302301"
