"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0711355773454661"
"pi_score","19.788756669111"
"p_value","0.5"
"percentage_A","0.251703051224448"
"percentage_B","0.0902142132931407"
"Min.","0.00249168887661747"
"1st Qu.","0.00249168887661747"
"Median","0.00249168887661747"
"Mean","0.00249168887661747"
"3rd Qu.","0.00249168887661747"
"Max.","0.00249168887661747"
