"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00414679871991647"
"pi_score","10.9619409521654"
"p_value","0.5"
"percentage_A","0.00414798155081755"
"percentage_B","0.935658628114305"
"Min.","0.000262211031203549"
"1st Qu.","0.000262211031203549"
"Median","0.000262211031203549"
"Mean","0.000262211031203549"
"3rd Qu.","0.000262211031203549"
"Max.","0.000262211031203549"
