"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0472688833502641"
"pi_score","19.516283928156"
"p_value","0.5"
"percentage_A","0.11596045612356"
"percentage_B","0.0738992504495171"
"Min.","0.00167881822907811"
"1st Qu.","0.00167881822907811"
"Median","0.00167881822907811"
"Mean","0.00167881822907811"
"3rd Qu.","0.00167881822907811"
"Max.","0.00167881822907811"
