"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0712820373045509"
"pi_score","52.6997962828461"
"p_value","0.5"
"percentage_A","0.0900751516752923"
"percentage_B","0.254651278045049"
"Min.","0.000937554728239073"
"1st Qu.","0.000937554728239073"
"Median","0.000937554728239073"
"Mean","0.000937554728239073"
"3rd Qu.","0.000937554728239073"
"Max.","0.000937554728239073"
