"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.00937531827009851"
"pi_score","26.4691185437456"
"p_value","0.5"
"percentage_A","0.305690392517535"
"percentage_B","0.00957929995637978"
"Min.","0.000245511591745334"
"1st Qu.","0.000245511591745334"
"Median","0.000245511591745334"
"Mean","0.000245511591745334"
"3rd Qu.","0.000245511591745334"
"Max.","0.000245511591745334"
