"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0580580803218717"
"pi_score","22.451075105671"
"p_value","0.5"
"percentage_A","0.0870731675745123"
"percentage_B","0.148378143677921"
"Min.","0.00179246626250264"
"1st Qu.","0.00179246626250264"
"Median","0.00179246626250264"
"Mean","0.00179246626250264"
"3rd Qu.","0.00179246626250264"
"Max.","0.00179246626250264"
