"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.117765938931356"
"pi_score","49.8862701361491"
"p_value","0.5"
"percentage_A","0.13252411519806"
"percentage_B","0.513974156155618"
"Min.","0.00163630450449558"
"1st Qu.","0.00163630450449558"
"Median","0.00163630450449558"
"Mean","0.00163630450449558"
"3rd Qu.","0.00163630450449558"
"Max.","0.00163630450449558"
