"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"jaccard_index","0.0834679675298659"
"pi_score","107.210132711421"
"p_value","0.5"
"percentage_A","0.180120519255197"
"percentage_B","0.134611140656486"
"Min.","0.000539646625717052"
"1st Qu.","0.000539646625717052"
"Median","0.000539646625717052"
"Mean","0.000539646625717052"
"3rd Qu.","0.000539646625717052"
"Max.","0.000539646625717052"
