"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.134486097831854"
"pi_score","39.9665385076094"
"p_value","0.5"
"percentage_A","0.145248518649735"
"percentage_B","0.644761534662492"
"Min.","0.00233241764279662"
"1st Qu.","0.00233241764279662"
"Median","0.00233241764279662"
"Mean","0.00233241764279662"
"3rd Qu.","0.00233241764279662"
"Max.","0.00233241764279662"
