"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"jaccard_index","0.0457266108679868"
"pi_score","3.8005446301467"
"p_value","0.5"
"percentage_A","0.048261684724028"
"percentage_B","0.465390519318595"
"Min.","0.00833966562273559"
"1st Qu.","0.00833966562273559"
"Median","0.00833966562273559"
"Mean","0.00833966562273559"
"3rd Qu.","0.00833966562273559"
"Max.","0.00833966562273559"
