"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.00076730116570754"
"pi_score","3.10237651091983"
"p_value","0.5"
"percentage_A","0.000927252163997027"
"percentage_B","0.00442842452410404"
"Min.","0.000171433943552148"
"1st Qu.","0.000171433943552148"
"Median","0.000171433943552148"
"Mean","0.000171433943552148"
"3rd Qu.","0.000171433943552148"
"Max.","0.000171433943552148"
