"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.259584118365354"
"pi_score","37.8003327234488"
"p_value","0.5"
"percentage_A","0.409260563547029"
"percentage_B","0.415129878219568"
"Min.","0.00476001100518006"
"1st Qu.","0.00476001100518006"
"Median","0.00476001100518006"
"Mean","0.00476001100518006"
"3rd Qu.","0.00476001100518006"
"Max.","0.00476001100518006"
