"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.17990681698805"
"pi_score","43.9739731159587"
"p_value","0.5"
"percentage_A","0.192327816046761"
"percentage_B","0.735847543687831"
"Min.","0.00283581159769084"
"1st Qu.","0.00283581159769084"
"Median","0.00283581159769084"
"Mean","0.00283581159769084"
"3rd Qu.","0.00283581159769084"
"Max.","0.00283581159769084"
