"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.19324928519394"
"pi_score","50.1843927609707"
"p_value","0.5"
"percentage_A","0.26014628980958"
"percentage_B","0.429060734773522"
"Min.","0.00266916046619139"
"1st Qu.","0.00266916046619139"
"Median","0.00266916046619139"
"Mean","0.00266916046619139"
"3rd Qu.","0.00266916046619139"
"Max.","0.00266916046619139"
