"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.0660786509587468"
"pi_score","12.069525821687"
"p_value","0.5"
"percentage_A","0.0674146795463996"
"percentage_B","0.769280283125231"
"Min.","0.00379486578710166"
"1st Qu.","0.00379486578710166"
"Median","0.00379486578710166"
"Mean","0.00379486578710166"
"3rd Qu.","0.00379486578710166"
"Max.","0.00379486578710166"
