"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.00280807703622258"
"pi_score","5.09837935102328"
"p_value","0.5"
"percentage_A","0.00281470020139881"
"percentage_B","0.544080832862452"
"Min.","0.000381770469877286"
"1st Qu.","0.000381770469877286"
"Median","0.000381770469877286"
"Mean","0.000381770469877286"
"3rd Qu.","0.000381770469877286"
"Max.","0.000381770469877286"
