"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"jaccard_index","0.0395393294513772"
"pi_score","33.0530840168507"
"p_value","0.5"
"percentage_A","0.0478847778936687"
"percentage_B","0.184917727055458"
"Min.","0.000829168458727809"
"1st Qu.","0.000829168458727809"
"Median","0.000829168458727809"
"Mean","0.000829168458727809"
"3rd Qu.","0.000829168458727809"
"Max.","0.000829168458727809"
