"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.000263920097124014"
"pi_score","0"
"p_value","1"
"percentage_A","0.000264289791668824"
"percentage_B","0.158725755229045"
"Min.","0.000531955945827465"
"1st Qu.","0.000531955945827465"
"Median","0.000531955945827465"
"Mean","0.000531955945827465"
"3rd Qu.","0.000531955945827465"
"Max.","0.000531955945827465"
